0.2749701151	1.50
0.2749701151	1.56
0.2749701151	12.8
0.2748846821	0.13
0.2748598666	shed
0.2748363700	1909
0.2748312733	10d
0.2747576871	151
0.2747576871	2.25
0.2747576871	0.72
0.2747213127	2900
0.2746348494	6946
0.2745963502	2770
0.2745963502	4726
0.2745963502	2054
0.2745526723	exactly
0.2742639113	318
0.2742639113	090426
0.2742639113	1223
0.2742639113	2.23
0.2742639113	2.32
0.2742639113	212
0.2742639113	1.88
0.2742639113	0.029
0.2742639113	2.11
0.2742239929	call
0.2740523771	6.9
0.2740343734	57
0.2738893578	4532
0.2738893578	2747
0.2738893578	429
0.2738893578	445
0.2738645637	2539
0.2738645637	2.06
0.2738645637	5876
0.2738645637	835
0.2738645637	1446
0.2738645637	215227
0.2738645637	7590
0.2737681420	nor
0.2737576430	4472
0.2737538738	1747
0.2737226912	504
0.2737226912	1954
0.2737226912	030329
0.2736340084	presumably
0.2733729692	76
0.2733640509	06
0.2729700582	11.1
0.2729700582	166
0.2729700582	1.09
0.2729700582	5347
0.2729700582	4214
0.2729700582	1.73
0.2728931202	1.63
0.2728931202	14.0
0.2728931202	10.1
0.2728931202	384
0.2728882040	147
0.2727497425	0.53
0.2727027230	0.48
0.2726901736	alone
0.2726727950	0.35
0.2726546361	608
0.2725492026	4.2
0.2724916932	72
0.2723842196	610
0.2722939728	152
0.2721640509	335
0.2721428013	4418
0.2721271465	3430
0.2721271465	2721
0.2717495258	407
0.2714966296	where
0.2713363700	391
0.2713363700	1731
0.2712924597	262
0.2712924597	regards
0.2712363700	4644
0.2710991119	1004
0.2710671688	455216
0.2710671688	3599
0.2710245063	&
0.2708194630	5548
0.2708128926	349
0.2706720567	1735
0.2706720567	1399
0.2705450355	342058
0.2705450355	1404
0.2705321968	178
0.2705091245	0.71
0.2701984950	2.7
0.2700836269	1718
0.2700836269	6752
0.2700372302	113
0.2699281683	390.3
0.2699281683	1627
0.2694861432	420
0.2694482886	0.09
0.2693923417	11.3
0.2693678790	0814
0.2693678790	2837
0.2693678790	055
0.2692948717	96
0.2692022322	containing
0.2689842196	00
0.2689559090	3.1
0.2688768262	093
0.2687666440	0827
0.2686735433	111
0.2685062334	428
0.2685061441	0.016
0.2685061441	5d
0.2685061441	132
0.2685061441	11.6
0.2684856899	04
0.2683684826	2230
0.2682618836	8.8
0.2679515504	89
0.2678560123	1424
0.2678023771	0.54
0.2676531195	4.9
0.2674973107	can
0.2674944478	577
0.2674828480	1900
0.2673768364	5937
0.2673593209	formerly
0.2671639011	uses
0.2670685855	6103
0.2670685855	4848
0.2670685855	5307
0.2670685855	6624
0.2670685855	3651
0.2670685855	4232
0.2670685855	1052
0.2667295571	511
0.2666145327	4.5
0.2665097324	6652
0.2665097324	264
0.2664604019	121
0.2664604019	6300
0.2663029306	us
0.2662701645	1702
0.2662701645	1816
0.2662701645	6143
0.2662701645	4649
0.2662315118	447
0.2661060150	7219
0.2660879244	that
0.2659193535	1716
0.2659193535	0509
0.2659193535	4950
0.2658625847	102
0.2658409630	164
0.2657981415	9.6
0.2657212709	1703
0.2656305216	295
0.2655558445	298
0.2655150466	347
0.2654889576	305
0.2650991119	1739
0.2650991119	2617
0.2650727549	216
0.2650648385	6429
0.2650648385	5832
0.2650648385	1118
0.2650056243	404
0.2649650615	3516
0.2647358742	have
0.2646681507	truly
0.2646353398	4510
0.2646353398	1957
0.2644348147	345
0.2643736101	281
0.2642848351	7.5
0.2642671242	is
0.2642671242	which
0.2640989790	480
0.2638511038	304
0.2638023771	380
0.2637659317	4904
0.2637659317	1e34
0.2636648385	0114
0.2635969148	follows
0.2633496743	0.58
0.2633353258	who
0.2633114695	6.5
0.2632967125	8.9
0.2632722499	0.015
0.2632404614	could
0.2630725496	indicated
0.2628877375	624
0.2628875975	contain
0.2628544967	131104
0.2627935031	193
0.2627602749	were
0.2627454455	226
0.2626676472	143
0.2626353398	2452
0.2626353398	4395
0.2626353398	1048.1
0.2626004575	are
0.2624601698	150914
0.2623601439	247
0.2623544967	1354
0.2623544967	5952
0.2623541505	never
0.2622883790	16.5
0.2622671242	will
0.2621212709	1607
0.2620909735	1644
0.2620889561	160
0.2620886976	524
0.2620409592	tried
0.2618607017	0.77
0.2618607017	0.60
0.2618607017	1.55
0.2618607017	2.35
0.2617358742	been
0.2617315374	would
0.2616004575	was
0.2615878273	#
0.2615864138	1705
0.2614498087	0419
0.2614370364	069
0.2614335931	148
0.2613744091	6620
0.2612667690	81
0.2612107792	5.6
0.2611582912	656
0.2610604813	gives
0.2610019577	496
0.2609504838	0311
0.2609504838	441
0.2608656078	1e36
0.2608611348	4945
0.2608558788	766
0.2608424206	180916
0.2608409630	211
0.2608197471	1011
0.2606266867	3809
0.2604791533	@
0.2604274317	0537
0.2603744091	0836
0.2602671242	has
0.2602412439	299
0.2601334252	contains
0.2600409592	1101
0.2600409592	710
0.2599335040	3624
0.2595257469	cause
0.2594949527	3115
0.2594586101	5055
0.2594515312	232
0.2593090951	1740.7
0.2592188527	3057
0.2592107409	4130
0.2591681285	274
0.2591655688	109
0.2590940983	375
0.2590636909	0.38
0.2590636909	7.2
0.2590438903	respectively
0.2590436254	472
0.2590436254	67.5
0.2590103197	88
0.2589744382	3946
0.2589558005	490
0.2589529306	should
0.2587054839	specified
0.2586538105	309
0.2586474241	3039
0.2584622831	1365
0.2583919434	060218
0.2583795033	415
0.2582980461	223
0.2582890274	1608
0.2582154106	106
0.2581116144	439
0.2580950972	194
0.2580565218	462
0.2580305949	01
0.2579871438	397
0.2579431884	went
0.2579123210	1062
0.2578970242	0.97
0.2578307422	332
0.2577739168	13.2
0.2577556811	443
0.2577077070	0.37
0.2577066623	4859
0.2576935250	5100
0.2576870792	320
0.2576730768	249
0.2576730768	630
0.2576107017	1.05
0.2576014320	676
0.2574999910	1606
0.2574819585	2942
0.2574791533	371
0.2574311503	8000
0.2574311503	14.5
0.2572461390	1.33
0.2572440351	0.94
0.2572440351	9.2
0.2572221627	tends
0.2572107017	142
0.2572107017	0.50
0.2571504682	0846
0.2570937261	1700
0.2570296234	4622
0.2568988977	3125
0.2568379859	0.92
0.2567840269	07
0.2567491633	9.3
0.2567066623	2619
0.2566893031	0.70
0.2566713580	522
0.2566692968	0038
0.2566107017	119
0.2566107017	116
0.2565877229	339
0.2565322704	2008d
0.2564036640	05
0.2563482104	93
0.2563101437	1.35
0.2563101437	8.2
0.2561294968	110
0.2561119468	0.40
0.2561075384	128
0.2560622496	213
0.2560233280	normally
0.2560086507	322
0.2559999910	513
0.2559842312	them
0.2558677238	0747
0.2557568429	150418
0.2557102453	114
0.2556670056	2446
0.2556655644	3754
0.2556521540	138
0.2556130230	0.57
0.2555945350	1822
0.2555713433	0.29
0.2554999910	5856
0.2553300778	4631
0.2552819033	0506
0.2552463499	2807
0.2552463499	4593
0.2552463499	5654
0.2552463499	752
0.2550401004	3333
0.2550401004	1749
0.2550401004	5209
0.2550401004	1543
0.2550336609	0.59
0.2549511893	463
0.2548322355	290
0.2547876340	5418
0.2547331290	0602
0.2547331290	381031
0.2547331290	49798
0.2546393668	4051
0.2544978315	045
0.2543531601	4993
0.2543445291	3658
0.2542956164	0707
0.2542331290	2356
0.2542331290	3255
0.2542019452	21.35
0.2541567227	248
0.2541331290	1715
0.2541116144	514
0.2541058696	342
0.2540083376	161348
0.2538118896	571
0.2538118896	070
0.2537894244	seriously
0.2537492569	1.97
0.2537331290	5643
0.2534447508	057
0.2534201030	2155
0.2533132431	1215
0.2532737715	135
0.2532490219	12.5
0.2532490219	0.39
0.2531727414	4151
0.2531387213	302
0.2531352337	325
0.2531233470	327
0.2530519395	else
0.2529965755	509
0.2529730015	3.6
0.2528831290	036
0.2528831290	4503
0.2528345057	took
0.2527742800	believe
0.2526770577	2154
0.2526758895	0451
0.2526090029	258
0.2524978315	0432
0.2524819585	200428
0.2524126340	1959
0.2524059601	0535
0.2523482559	1553
0.2523107698	0.95
0.2522737715	280
0.2521899975	357
0.2521480606	1728
0.2519785563	0933
0.2519244825	197
0.2518118896	1626
0.2517331290	1811
0.2517282828	495
0.2516427621	536
0.2516119468	0.98
0.2514090029	465
0.2514090029	980425
0.2514090029	1758
0.2513040746	7.8
0.2513040746	7.7
0.2511387213	1841
0.2510109524	might
0.2509864660	512
0.2507770577	1510
0.2506770577	1806
0.2506480606	586
0.2505457606	1935
0.2503733353	0022
0.2503242634	2.14
0.2503242634	244
0.2503242634	153
0.2503242634	2.09
0.2503242634	189
0.2503242634	1.01
0.2503242634	2100
0.2503242634	6.67
0.2503242634	236
0.2503242634	186
0.2502208732	645
0.2501480606	1743
0.2500799098	6124
0.2500523017	1218
0.2499451205	came
0.2499141896	0748
0.2498602595	7469
0.2498467711	5.4
0.2497427719	6.8
0.2496534121	13224
0.2495635349	5039
0.2495611540	try
0.2495528559	fill
0.2494686062	10.4
0.2493273756	5.9
0.2492143559	6910
0.2491106852	056
0.2491043687	0127
0.2490528559	8.6
0.2490523017	1630
0.2490109524	cannot
0.2489572253	301
0.2486418759	19.2
0.2486418759	1.53
0.2486418759	somewhere
0.2486418759	1.77
0.2486418759	1.14
0.2486418759	3100
0.2486418759	10.3
0.2486418759	1.96
0.2486418759	1.07
0.2486418759	625
0.2486418759	1.69
0.2486418759	12.0
0.2486418759	4441
0.2486418759	2237
0.2486418759	286
0.2486418759	12.9
0.2486418759	9.8
0.2483952535	must
0.2483758095	650
0.2483363594	1907
0.2482253848	1820
0.2480074120	7793
0.2479037762	whose
0.2478978876	2030
0.2477682143	1068
0.2476996281	4258
0.2476996281	6440
0.2474990363	1636
0.2472573690	3000
0.2472253848	396
0.2472143559	382
0.2472074731	5.8
0.2470407448	0258
0.2470258788	6.6
0.2467195226	6.2
0.2466996281	2901
0.2466360776	4514
0.2466070962	4000
0.2464258095	133
0.2462912272	looks
0.2462478745	560
0.2461245606	6000
0.2459406712	5000
0.2454049966	622
0.2454049966	6127
0.2453335566	1222
0.2452710566	trying
0.2449302319	060614
0.2449049966	1826
0.2448871189	312
0.2447867103	1745
0.2447113130	1458
0.2447112346	714
0.2446996281	1211
0.2446316060	keep
0.2440478424	2344
0.2439413406	3783
0.2439049966	4516
0.2438146232	2.45
0.2436177862	03
0.2434178299	170
0.2431645549	0501
0.2431537856	1034
0.2431398845	5907
0.2431302319	026
0.2427367339	137
0.2419478745	1.12
0.2419478745	1.43
0.2419478745	1.16
0.2419478745	23.5
0.2419478745	580
0.2419478745	1.19
0.2419478745	0.035
0.2419478745	2.12
0.2419478745	1.46
0.2419478745	196
0.2419478745	think
0.2416242332	8.4
0.2413822559	2.67
0.2413822559	21.5
0.2413822559	1e6
0.2413822559	1e4
0.2413822559	0.93
0.2413822559	0.79
0.2413822559	0.51
0.2413822559	1.86
0.2413822559	17.6
0.2413822559	265
0.2413822559	530
0.2413822559	118
0.2413822559	363
0.2413822559	1.27
0.2413822559	1.18
0.2413822559	2800
0.2411884969	256
0.2411823570	353
0.2411096974	becoming
0.2409804664	2300
0.2407812079	15.3
0.2407157250	itself
0.2405856213	700
0.2398224673	0.33
0.2392471331	3744
0.2392471331	3400
0.2392471331	108
0.2392471331	520
0.2392471331	ought
0.2392471331	181
0.2392471331	1.42
0.2392471331	080109
0.2392471331	1.70
0.2392471331	780
0.2392471331	18.2
0.2392471331	1.67
0.2392471331	6364
0.2392471331	2.50
0.2392471331	291
0.2392471331	177
0.2392471331	217
0.2392471331	323
0.2392471331	199
0.2392471331	292
0.2392471331	540
0.2392471331	16.7
0.2392471331	0534
0.2392471331	1.87
0.2392471331	0.024
0.2392471331	1.26
0.2392471331	2.10
0.2392471331	187
0.2392471331	460
0.2391400758	1500
0.2391218303	2251
0.2391218303	1.44
0.2391218303	1.04
0.2391218303	1.78
0.2391218303	1550
0.2391218303	0.013
0.2391218303	820
0.2391218303	168
0.2391218303	4500
0.2391218303	149
0.2391218303	11.8
0.2391218303	1.34
0.2391218303	136
0.2388317593	4.3
0.2386449051	470
0.2386449051	227
0.2386449051	10.6
0.2386449051	2853
0.2386449051	245
0.2386449051	1.51
0.2386449051	2.65
0.2386449051	205
0.2386449051	2.75
0.2386449051	2.13
0.2386449051	182
0.2386449051	1.24
0.2386449051	12.6
0.2386449051	2700
0.2385216235	happens
0.2384166410	180
0.2381763943	103
0.2378057431	350
0.2374072727	had
0.2370988086	0.19
0.2366332634	5.1
0.2363549720	0.24
0.2362020338	4.1
0.2361545436	5.7
0.2355004924	0.025
0.2349111005	0.20
0.2342347645	themselves
0.2342028964	etc
0.2341988086	0.0
0.2335399700	230
0.2327737854	hardly
0.2323694382	190
0.2319290638	0.010
0.2319290638	1.00
0.2319290638	1741
0.2319290638	ourselves
0.2319290638	anywhere
0.2319290638	0.81
0.2319290638	354
0.2318587027	1200
0.2317066367	67
0.2315344196	1400
0.2314064889	6.3
0.2313034627	208
0.2313034627	0.61
0.2313034627	117
0.2313034627	185
0.2313034627	0.90
0.2313034627	2600
0.2313034627	0.80
0.2313034627	0.014
0.2313034627	210
0.2308152614	1.45
0.2308152614	2.15
0.2308152614	326
0.2308152614	9000
0.2308152614	22.5
0.2308152614	1.65
0.2308152614	26.5
0.2308152614	1.23
0.2308152614	15.5
0.2304320442	410
0.2304320442	440
0.2304320442	10.8
0.2304320442	1.85
0.2304320442	somehow
0.2304320442	something
0.2304320442	definitely
0.2304320442	20.5
0.2303240154	2.9
0.2300955672	750
0.2294812414	16.3
0.2294812414	383
0.2294812414	1.644
0.2294812414	343
0.2290969809	gets
0.2287884592	5129
0.2287852308	keeps
0.2287479072	122
0.2287479072	134
0.2287479072	131
0.2287479072	127
0.2287479072	2023
0.2287479072	225
0.2287048241	whereby
0.2284701294	1.02
0.2284685617	11.4
0.2284685617	744
0.2284685617	1.68
0.2284685617	209
0.2284685617	2146
0.2284685617	15.0
0.2284685617	2.43
0.2284685617	16.6
0.2284685617	1.30
0.2284685617	389
0.2284685617	22.3
0.2284685617	381
0.2284685617	060505
0.2284685617	15000
0.2284685617	237
0.2284685617	11.0
0.2284685617	1613
0.2284685617	2050
0.2284685617	3654
0.2284685617	9.9
0.2284685617	7500
0.2284685617	393
0.2284685617	6545
0.2284685617	1145
0.2284685617	7774
0.2284685617	233
0.2284685617	1.32
0.2284685617	1.60
0.2284685617	163
0.2284685617	324
0.2284685617	21.7
0.2279432580	1854
0.2279432580	17.8
0.2279432580	0301
0.2279432580	365
0.2279432580	43.5
0.2279432580	191
0.2279432580	1e30
0.2279432580	870
0.2279432580	1e15
0.2279432580	2.61
0.2279432580	20000
0.2279432580	457
0.2279432580	14.9
0.2279432580	97.5
0.2279432580	16.8
0.2279432580	2.63
0.2279432580	4636
0.2279432580	1.82
0.2279432580	740
0.2279432580	16.35
0.2279432580	151230
0.2279432580	0.193
0.2279432580	1846
0.2279432580	3022
0.2279432580	4402
0.2279432580	3014
0.2279432580	094
0.2279432580	15.6
0.2279432580	0429
0.2279432580	1448
0.2279432580	0159
0.2279432580	3.05
0.2279432580	8.35
0.2279432580	493
0.2279432580	0.043
0.2279432580	2609
0.2279432580	1001
0.2279432580	1730
0.2279432580	17.2
0.2279432580	0924
0.2279432580	1.39
0.2279432580	3800
0.2279432580	2.22
0.2279432580	658
0.2279432580	14.7
0.2279432580	21.1
0.2279432580	050709
0.2279432580	6021
0.2279432580	15.1
0.2279432580	1.31
0.2279432580	2.46
0.2279432580	0.067
0.2279432580	0832
0.2279432580	307
0.2279432580	1724
0.2279432580	14.3
0.2279432580	1962
0.2279432580	4852
0.2279432580	0000
0.2279432580	1852
0.2279432580	489
0.2279432580	487
0.2279432580	sensible
0.2279432580	2.78
0.2279432580	6048
0.2279432580	207
0.2279432580	002
0.2279432580	1722
0.2279432580	455
0.2279432580	1e7
0.2279432580	got
0.2279432580	1e9
0.2279432580	0219
0.2279432580	17.7
0.2279432580	5972
0.2279432580	1318
0.2279432580	4400
0.2278149010	073
0.2278149010	18.0
0.2278149010	0.023
0.2278149010	1431
0.2278149010	442
0.2278149010	1.11
0.2278149010	5128
0.2278149010	5500
0.2278149010	20.0
0.2278149010	22.9
0.2278149010	141
0.2278149010	254
0.2278149010	15.7
0.2278149010	620
0.2278149010	14.8
0.2278149010	453
0.2278149010	2.31
0.2278149010	19.6
0.2278149010	176
0.2278149010	222
0.2278149010	2.04
0.2278149010	267
0.2278149010	2.26
0.2278149010	720
0.2278149010	352
0.2278149010	2.05
0.2278149010	2.20
0.2278149010	6500
0.2278149010	4800
0.2278149010	1836
0.2278149010	314
0.2278149010	613
0.2278149010	2958
0.2278149010	1e5
0.2276303142	wherein
0.2274979072	0.83
0.2273790827	0.017
0.2273790827	401
0.2273790827	sometime
0.2270445578	125
0.2266546909	362
0.2266546909	0.125
0.2266546909	313
0.2265660950	thoroughly
0.2265660950	kept
0.2264970482	2f
0.2261764786	1.36
0.2261764786	0.74
0.2261764786	1.03
0.2261764786	99.9
0.2261764786	155
0.2261764786	0.88
0.2259620552	9.7
0.2259620552	0.47
0.2256996078	5018
0.2256540463	shall
0.2254620552	145
0.2254620552	158
0.2254620552	17.5
0.2254620552	0.84
0.2254620552	9.0
0.2254620552	7.4
0.2254620552	0.96
0.2251503436	30.4
0.2251503436	11.9
0.2251503436	709
0.2249620552	11.2
0.2249620552	1100
0.2249620552	1800
0.2249620552	1.75
0.2245660950	10000
0.2245408758	5236
0.2245408758	390
0.2245408758	1330
0.2245408758	1369
0.2244620552	0.63
0.2243598119	0.66
0.2243598119	9.1
0.2243598119	0.82
0.2243598119	126
0.2243598119	0.78
0.2243598119	123
0.2239620552	7000
0.2239529658	downwards
0.2239529658	336
0.2239529658	17.1
0.2239529658	542
0.2239529658	409
0.2239529658	2276
0.2239529658	411
0.2239529658	74.26
0.2239529658	2215
0.2239529658	1938
0.2239529658	18.4
0.2239529658	12000
0.2239529658	670
0.2239529658	607
0.2239529658	18.1
0.2239529658	817
0.2239529658	192
0.2239529658	13.1
0.2239529658	68.3
0.2239529658	2.03
0.2239529658	606
0.2239529658	4032
0.2239529658	341
0.2239529658	626
0.2239529658	13.0
0.2239529658	071227
0.2239529658	1e33
0.2239529658	5160
0.2239529658	12.3
0.2239529658	1210
0.2239529658	17.4
0.2239529658	1.64
0.2239529658	1.80
0.2239529658	775
0.2239529658	3358
0.2239529658	3.75
0.2239529658	161
0.2239529658	1280
0.2239529658	2.66
0.2239529658	050904
0.2239529658	1e8
0.2239529658	10.9
0.2239529658	2.27
0.2239529658	23.8
0.2239529658	11.7
0.2239529658	1.22
0.2239529658	1.49
0.2239529658	990123
0.2239529658	21.6
0.2239529658	1.92
0.2239529658	221
0.2239529658	183
0.2239529658	1655
0.2239211073	11.5
0.2239211073	0.41
0.2237995140	139
0.2237995140	0840
0.2237995140	3.11
0.2237995140	2.64
0.2237995140	188
0.2235431363	6.1
0.2234916116	1440
0.2234916116	18.8
0.2234916116	13.4
0.2234916116	3711
0.2234916116	23.2
0.2234916116	0719
0.2234916116	0200
0.2234916116	12.1
0.2234916116	167
0.2234916116	179
0.2234916116	385
0.2234916116	272
0.2234916116	0.0004
0.2234916116	2247
0.2234916116	2.85
0.2234916116	1.29
0.2234916116	770
0.2234916116	704
0.2234916116	308
0.2234916116	283
0.2234916116	12.4
0.2234916116	25.5
0.2234916116	0548
0.2234916116	219
0.2234916116	1407
0.2234916116	16.2
0.2234916116	doesn't
0.2234916116	2.74
0.2234916116	99.5
0.2234916116	1250
0.2234916116	2.37
0.2234916116	1807
0.2234916116	15.2
0.2234916116	2.19
0.2234916116	1.98
0.2234916116	27.5
0.2234916116	13.7
0.2234916116	2.41
0.2234916116	1124
0.2234916116	19.3
0.2234916116	2.17
0.2234916116	1.76
0.2234916116	575
0.2234916116	1e37
0.2234916116	032
0.2233436829	107
0.2233436829	235
0.2233436829	165
0.2233436829	0.76
0.2232953885	merely
0.2229880171	112
0.2225264786	124
0.2225264786	7.9
0.2225264786	0.012
0.2223901376	2359
0.2223901376	1667
0.2223901376	478
0.2223901376	202
0.2223901376	157
0.2223901376	203
0.2223901376	0625
0.2223901376	people
0.2223901376	1.59
0.2223901376	1850
