0.4425410521	our
0.4423705558	namely
0.4419323368	able
0.4416188597	each
0.4414352415	however
0.4411485534	happens
0.4408373502	quite
0.4401268408	because
0.4401172138	when
0.4400027995	25
0.4396144124	versa
0.4395164993	just
0.4392535091	what
0.4392049152	per
0.4388846562	we
0.4386899681	without
0.4385521289	six
0.4383230776	ten
0.4379179041	still
0.4376624520	presumably
0.4372887140	want
0.4366069564	mainly
0.4364497616	regarding
0.4363991731	perhaps
0.4362473259	8
0.4356782819	while
0.4350588545	know
0.4350004756	eight
0.4345505435	twenty
0.4344227906	seem
0.4338843225	&
0.4326633464	6
0.4325436465	indicate
0.4324505414	already
0.4320480710	her
0.4309513096	made
0.4303806996	take
0.4301684982	herein
0.4299954111	try
0.4299637484	any
0.4299408115	allows
0.4296860263	tends
0.4294454615	16
0.4294168863	via
0.4289938553	despite
0.4288972888	aside
0.4285170567	thereafter
0.4281965980	during
0.4281061413	ones
0.4280841985	exactly
0.4278931553	9
0.4278583657	various
0.4273131698	fifteen
0.4270618034	make
0.4267576445	sometimes
0.4254583058	down
0.4252202014	five
0.4251200758	secondly
0.4245572138	accordingly
0.4243191128	otherwise
0.4240060368	amongst
0.4238002748	throughout
0.4237639811	within
0.4233278496	available
0.4229610636	certainly
0.4227880334	whereas
0.4225070300	around
0.4220675933	sup
0.4210489464	gives
0.4210388390	you
0.4206533746	toward
0.4205670383	35
0.4204701246	become
0.4201636114	13
0.4195275455	forty
0.4195275455	formerly
0.4191432083	11
0.4190536916	thick
0.4178399880	such
0.4177060673	his
0.4163298446	concerning
0.4163104432	7
0.4155594210	nine
0.4155028877	besides
0.4150295644	yes
0.4149427777	nevertheless
0.4149106668	all
0.4147186625	again
0.4144054097	getting
0.4144047001	mostly
0.4141004954	once
0.4138552919	really
0.4128522472	nothing
0.4107992658	says
0.4107299357	eleven
0.4106438512	provides
0.4095201925	get
0.4092493875	allow
0.4088843141	call
0.4080579264	et
0.4080171299	1974
0.4063867190	14
0.4063766696	usually
0.4057780501	1975
0.4051166572	2020
0.4046700023	48
0.4042885566	3d
0.4038181119	their
0.4034378663	reasonably
0.4027540693	81
0.4027540693	1960
0.4025912056	1.2
0.4025151604	how
0.4021346096	15
0.4015003657	61
0.4014913716	those
0.4008005430	somewhat
0.4007581205	elsewhere
0.4006099234	2019
0.4004981613	72
0.4004893663	my
0.4004627303	26
0.4003846543	1971
0.4001607265	1990
0.4001272501	or
0.3997710178	66
0.3996961782	say
0.3995603922	125
0.3994751779	3.1
0.3994751779	1989
0.3994207963	everything
0.3993310642	43
0.3992231077	36
0.3991534467	seven
0.3986379186	something
0.3986379186	con
0.3982406308	1728
0.3979812124	shell
0.3979812124	therein
0.3979575141	34
0.3979575141	41
0.3976320215	128
0.3975282186	1972
0.3971894913	1970
0.3970039206	1995
0.3960257061	find
0.3958443286	why
0.3957025353	use
0.3950262955	give
0.3946763442	people
0.3944846275	39
0.3943844719	75
0.3942720121	containing
0.3941670962	49
0.3940880387	1993
0.3940474283	21
0.3935168740	into
0.3931541705	1978
0.3929598089	2017
0.3922449543	1963
0.3913083914	33
0.3906926374	17
0.3906039604	always
0.3904975773	29
0.3904975773	37
0.3904419463	its
0.3903425550	22
0.3901680253	73
0.3901680253	67
0.3901680253	don't
0.3901680253	doesn't
0.3901680253	nowhere
0.3900609897	19
0.3895179527	whenever
0.3892044401	18
0.3891779168	44
0.3891779168	indicated
0.3891779168	55
0.3891779168	200
0.3891779168	42
0.3887959510	specifying
0.3883628152	across
0.3875115674	contains
0.3872077211	neither
0.3869743716	30
0.3869178919	show
0.3868083423	having
0.3859171770	83
0.3854891335	20
0.3852433063	27
0.3847560069	63
0.3847560069	bottom
0.3844316089	describe
0.3843198193	2.4
0.3832218558	may
0.3831590417	99
0.3820999257	0.1
0.3818906518	2.5
0.3812036225	and
0.3811990857	65
0.3798693297	45
0.3794028198	out
0.3792702574	52
0.3792702574	ourselves
0.3789660063	54
0.3789660063	move
0.3789510765	1965
0.3788497218	ours
0.3788497218	name
0.3788181819	asking
0.3788181819	looks
0.3787302577	108
0.3785480052	itself
0.3777704727	1962
0.3774311790	1000
0.3774311790	alone
0.3768055260	1950
0.3767932333	either
0.3767728372	unless
0.3765824880	keep
0.3765365862	anything
0.3765365862	4d
0.3765365862	himself
0.3765365862	fill
0.3765365862	normally
0.3765365862	knows
0.3765365862	56
0.3765365862	120
0.3765163520	500
0.3765163520	ex
0.3760216462	never
0.3757493145	1961
0.3753768342	could
0.3748312910	0.5
0.3743857625	being
0.3742470786	80
0.3742416262	47
0.3741417087	101
0.3741417087	2.1
0.3741239669	2.2
0.3741239669	1953
0.3741239669	1958
0.3741239669	1954
0.3737682973	saying
0.3733876281	1964
0.3733809881	who
0.3725363859	shed
0.3721413574	nor
0.3709758804	60
0.3705963063	believe
0.3705963063	50
0.3700659384	gets
0.3700303722	entirely
0.3699470395	90
0.3696977781	40
0.3696837592	28
0.3693135528	came
0.3693135528	merely
0.3693135528	53
0.3693135528	150
0.3693135528	57
0.3693135528	ever
0.3692516017	1935
0.3692516017	1966
0.3687052922	indicates
0.3683064707	would
0.3680587592	64
0.3680587592	themselves
0.3680319880	had
0.3675839709	theirs
0.3675839709	3.2
0.3673096322	cannot
0.3671382036	must
0.3667656473	23
0.3665186522	can
0.3664391030	specify
0.3663576051	31
0.3656476565	that
0.3656414055	us
0.3654613943	$
0.3653636862	should
0.3653064707	shall
0.3650116806	becomes
0.3650017106	be
0.3649893725	91
0.3648417248	whose
0.3646504056	behind
0.3645116806	might
0.3644441348	has
0.3640017106	are
0.3640017106	which
0.3634441348	have
0.3631187690	1.4
0.3631187690	300
0.3631187690	took
0.3631187690	89
0.3631187690	got
0.3631187690	168
0.3631187690	became
0.3631187690	causes
0.3631187690	149
0.3631187690	71
0.3631187690	1947
0.3631187690	96
0.3630017106	is
0.3624776880	against
0.3615714202	where
0.3615698955	respectively
0.3612702962	was
0.3612702962	been
0.3612702962	will
0.3606506381	were
0.3604787189	46
0.3604787189	1930
0.3604787189	1.5
0.3604787189	regards
0.3604787189	38
0.3604787189	wherein
0.3591443547	32
0.3583814690	100
0.3581982340	them
0.3577593759	etc
0.3568045216	97
0.3568045216	127
0.3568045216	serious
0.3568045216	10000
0.3567040133	onto
0.3558868226	51
0.3558868226	hundred
0.3558868226	95
0.3558868226	viz
0.3558868226	70
0.3558868226	59
0.3538826402	him
0.3538826402	256
0.3538826402	kept
0.3538826402	123
0.3538826402	2f
0.3538826402	85
