0.2714274482	1.07
0.2713899004	0.026
0.2713826613	2.2
0.2713510140	467
0.2713177948	78
0.2713051797	190
0.2712968568	12.5
0.2712029638	110
0.2709866762	98
0.2709404680	0.28
0.2709003193	0.36
0.2708931436	1d
0.2708931170	0.003
0.2708870455	0.037
0.2707606132	3.650
0.2707211007	2021
0.2706154604	4.5
0.2705735439	8.7
0.2705595552	2.7
0.2704855623	2005
0.2704837987	0.02
0.2704625432	31
0.2703981698	2.3
0.2703749782	68
0.2703663184	0.16
0.2703305195	0.48
0.2703168862	80
0.2703020019	161
0.2702052486	9.6
0.2701530020	19.5
0.2701417965	respectively
0.2700698094	124
0.2700690092	0.85
0.2700209863	20.2
0.2700198352	383
0.2700005244	88
0.2699268180	0.035
0.2698719995	5.0
0.2698435412	41
0.2698090880	57
0.2697034529	1000
0.2696773187	750
0.2696625675	27.6
0.2696564174	89
0.2695909496	360
0.2695215287	00
0.2694832390	63
0.2694749309	1.1
0.2694684834	0.04
0.2694499057	0.74
0.2694277778	2019
0.2692263980	02
0.2691446983	34
0.2691063683	2009
0.2690669871	22
0.2690067262	0.13
0.2689929501	450
0.2689696345	1.11
0.2689412989	172
0.2688438892	0.34
0.2688363625	2018
0.2687939716	entirely
0.2687841944	2.25
0.2686493959	66
0.2686113330	0.35
0.2685653140	2008
0.2685059723	become
0.2684755168	7.2
0.2684689694	4.26
0.2684664566	230
0.2683487669	exactly
0.2681728821	0.47
0.2680774482	1.17
0.2679969849	1.4
0.2679573064	0.23
0.2677331654	7.5
0.2676783604	711
0.2676745050	0.034
0.2676472572	0.021
0.2675084212	somewhat
0.2674929916	1999
0.2672645797	0.44
0.2672604179	8.8
0.2672472343	0.033
0.2672338033	1800
0.2672300388	0.024
0.2671180944	0.002
0.2670830766	24
0.2670393462	126
0.2670213647	2001
0.2669972343	0.51
0.2668810475	145
0.2667807382	1994
0.2666684152	39
0.2666669092	140
0.2666275797	1500
0.2665186635	225
0.2664975338	150
0.2664889200	116
0.2664848530	52
0.2664223013	800
0.2664179288	135
0.2663208421	else
0.2662958217	1.05
0.2662887381	0.20
0.2661345355	85
0.2661226427	0.45
0.2660968659	0.91
0.2660895081	183
0.2660505275	0.0013
0.2660476414	0.023
0.2660326564	0.64
0.2659209622	9.0
0.2658473291	2020
0.2658461266	82
0.2656870170	would
0.2656150880	0.019
0.2655897173	0.020
0.2655022644	6.7
0.2654753593	139
0.2653466907	0.016
0.2653376356	0.60
0.2653051797	0.015
0.2652868271	1.03
0.2652694144	239
0.2651390373	160
0.2651227663	26
0.2651081146	0.89
0.2650776658	600
0.2650534593	35.9
0.2649489351	48
0.2649280133	21
0.2649137963	106
0.2649131590	1600
0.2648033960	10.4
0.2647537853	630
0.2647013449	76
0.2646995250	6.1
0.2646920299	14.5
0.2645724707	10.6
0.2645313102	0.014
0.2643141270	900
0.2642829656	0.94
0.2642626307	2000
0.2641114136	0.0010
0.2640330766	2.1
0.2640016414	2d
0.2639865598	probably
0.2639285865	5.3
0.2639031045	1475
0.2638967157	7.4
0.2638554682	0.005
0.2638456783	46
0.2637882828	0.029
0.2637744991	0.99
0.2636761667	8.0
0.2636652881	0.42
0.2636002559	always
0.2635964284	99
0.2635955039	202
0.2635169942	0.042
0.2635089121	17
0.2634991538	1.10
0.2634807576	10.58
0.2634430348	0.00
0.2633904788	232
0.2633582565	0.70
0.2633467020	0.011
0.2633391905	5.02
0.2633014023	0.040
0.2630788367	8.2
0.2630683926	36.1
0.2630675378	5.2
0.2630086360	5.44
0.2629000317	1.04
0.2628805787	0.22
0.2628315504	0.007
0.2628247709	91
0.2627832010	1.31
0.2627185907	175
0.2627011356	8.5
0.2626691186	2004
0.2625294579	0.012
0.2624902614	0.80
0.2624339023	0.008
0.2624326198	9.3
0.2624261786	2002
0.2622471320	38
0.2621583723	5.6
0.2621322542	indicates
0.2620498581	44
0.2619906448	3.7
0.2619625800	980
0.2619091498	240
0.2618324434	192
0.2617397158	19.6
0.2616439453	followed
0.2616367685	1.12
0.2615941738	29
0.2614799737	0.039
0.2614679141	0.27
0.2614679141	0.010
0.2613575198	58
0.2612993188	0.76
0.2612635345	obviously
0.2612547336	0.69
0.2612462132	0.21
0.2611818984	3.773
0.2610805483	1300
0.2609162227	0.63
0.2609085797	anything
0.2607962600	0.018
0.2607872680	1991
0.2607872680	0.77
0.2606522508	9.4
0.2606377670	took
0.2606326613	2.4
0.2605869871	700
0.2605327729	0.87
0.2604529535	2013
0.2604242596	0.0
0.2603741277	1.00
0.2600726283	1380
0.2600153631	3000
0.2599897158	0.46
0.2599568195	0.004
0.2599220323	able
0.2599031748	0.41
0.2598054752	0.38
0.2596617961	1996
0.2595693247	0.43
0.2595555325	1.08
0.2595379004	510
0.2595225800	3872
0.2595082304	hundred
0.2593536602	alone
0.2592458834	1992
0.2590124413	0.056
0.2589440429	6.4
0.2589378585	0.58
0.2589090515	ignored
0.2589065310	115
0.2588159380	0.045
0.2587475485	1.15
0.2587431624	8.16
0.2587374448	1997
0.2587320496	920
0.2587211982	ever
0.2586507078	0.013
0.2585677671	1.14
0.2584258686	1.25
0.2582900689	come
0.2582551284	4.6
0.2579505279	amount
0.2579212273	seem
0.2578557709	0.88
0.2577716636	0.84
0.2577319620	put
0.2576703005	0.009
0.2576553531	1.43
0.2575741357	cause
0.2573899599	1405
0.2573279069	9.7
0.2573021084	220
0.2572838633	0.59
0.2572219156	350
0.2572027390	0.055
0.2571715504	280
0.2571196837	209
0.2570638464	0.55
0.2569288765	front
0.2568504634	0.044
0.2566411593	0.031
0.2566196651	550
0.2562443489	8.6
0.2561380272	0.86
0.2560853707	43
0.2560710486	looks
0.2560475099	0.56
0.2559546044	170
0.2558259766	5.1
0.2555718982	them
0.2555716563	227
0.2554418749	7.1
0.2551677699	call
0.2551324481	try
0.2550185599	8.9
0.2548911593	0.032
0.2546747061	whole
0.2546730786	0.92
0.2546463302	1993
0.2546283531	0.65
0.2544941896	0.66
0.2544032766	4.7
0.2544028479	2017
0.2543453295	becoming
0.2540171301	1.23
0.2538718667	20.3
0.2536303484	7.7
0.2536082331	0.95
0.2534879759	9.2
0.2532296601	contains
0.2529051205	@
0.2526498792	235
0.2524826144	unlikely
0.2524650863	1998
0.2523508569	against
0.2522272807	specified
0.2522200447	0.96
0.2520400751	0.49
0.2517506134	saw
0.2516712935	shed
0.2516113178	0.93
0.2515093990	0.038
0.2512328364	seems
0.2510883864	6.8
0.2507609248	9.5
0.2506353093	follows
0.2499509710	elsewhere
0.2498149285	122
0.2497662000	2025
0.2495296029	must
0.2494242030	serious
0.2492143156	0.036
0.2491736135	0.67
0.2487736135	0.61
0.2481527326	5.8
0.2481063971	keep
0.2478007190	1.02
0.2476498061	8.1
0.2469521983	0.72
0.2469055379	189
0.2462466389	1.75
0.2461953337	0.75
0.2460836375	112
0.2456774596	0.57
0.2455107287	83
0.2446729770	0.62
0.2446121573	7.8
0.2442797049	contain
0.2441907923	becomes
0.2441731146	892
0.2437526799	too
0.2435695594	1.06
0.2431622602	137
0.2429439620	380
0.2427898436	2.36
0.2427433079	immediate
0.2426732655	vs
0.2426531146	3770
0.2416678287	0.82
0.2407411112	8.3
0.2403899834	6.9
0.2398000455	indicated
0.2389524596	0.68
0.2388747751	0.0002
0.2372583021	reasonably
0.2370750287	might
0.2366783834	0.54
0.2360750287	cannot
0.2359711283	1770
0.2347079913	3100
0.2344565861	2500
0.2344446983	7.0
0.2341309083	2050
0.2339391858	8.4
0.2337345167	3686
0.2337345167	1270
0.2337079913	1625
0.2329801830	1150
0.2329801830	2.30
0.2329801830	4.01
0.2329801830	138
0.2329801830	27.4
0.2329801830	173
0.2329801830	2.43
0.2329801830	3.90
0.2328243705	1.34
0.2327747267	2.21
0.2326967807	8.99
0.2321712763	4.14
0.2321518831	15.2
0.2315773086	5d
0.2311665562	whose
0.2311341748	320
0.2310817978	#
0.2310676246	1020
0.2303673951	1064
0.2303291206	0.075
0.2300898410	nor
0.2299724668	1940
0.2296966748	208
0.2294845167	1430
0.2293919489	3900
0.2293707633	4000
0.2292666098	69
0.2291511833	4260
0.2289070988	1900
0.2287326441	2650
0.2287320190	2030
0.2284711047	2070
0.2284711047	1980
0.2279809934	540
0.2277326441	1810
0.2277326441	4008
0.2276816814	2200
0.2276004098	1250
0.2275236193	49
0.2271465780	1.45
0.2271465780	119
0.2271465780	16.7
0.2271231645	118
0.2270872807	1820
0.2270732476	5721
0.2270732476	2939
0.2270732476	2923
0.2270401925	129
0.2270208203	1100
0.2269061911	74
0.2267837623	53
0.2267814995	tell
0.2265775309	67
0.2265677925	1750
0.2265616484	1116
0.2265616484	2965
0.2265321168	1.86
0.2265321168	04
0.2265321168	11.2
0.2264759008	12.4
0.2264759008	10.7
0.2264759008	231
0.2264759008	11.3
0.2264759008	17.4
0.2264759008	0.0001
0.2264227643	87
0.2262374871	10.8
0.2262237639	1496
0.2262237639	47.7
0.2262237639	10.867
0.2262237639	0.101
0.2262237639	31.7
0.2262237639	0.0041
0.2262237639	0.212
0.2262237639	5.20
0.2262237639	1.50
0.2262237639	0.975
0.2262237639	5.75
0.2262237639	2.01
0.2262237639	2.31
0.2262237639	1964
0.2262237639	19.2
0.2262237639	2.22
0.2262237639	245
0.2262237639	ourselves
0.2262237639	36.6
0.2262237639	24.7
0.2262237639	167
0.2262237639	3.97
0.2262237639	328
0.2262237639	2027
0.2262237639	20.6
0.2262237639	0.0043
0.2262237639	4.45
0.2262237639	19.0
0.2262237639	1080
0.2262237639	3.21
0.2262237639	54.4
0.2262237639	265
0.2262237639	11.9
0.2262237639	got
0.2262237639	2.57
0.2262237639	0.120
0.2262237639	304
0.2262237639	3.95
0.2262237639	143
0.2262237639	586
0.2262237639	185
0.2262237639	2.24
0.2262237639	59.5
0.2262237639	3.04
0.2262237639	151
0.2262237639	0.108
0.2262237639	164
0.2262237639	337
0.2262237639	0.0054
0.2262046260	0.81
0.2261992860	77
0.2260676246	770
0.2260676246	2317
0.2259699001	4d
0.2259625981	2765
0.2259050099	1370
0.2258076449	7.6
0.2257509533	890
0.2257343501	152
0.2256136261	2457
0.2255944711	03
0.2255859985	1.27
0.2255616484	2710
0.2255404507	1520
0.2254227643	72
0.2254033012	17.5
0.2254033012	presumably
0.2254033012	4.42
0.2254033012	149
0.2254033012	1.83
0.2253636226	0.71
0.2252690750	96
0.2252275461	2300
0.2252005008	11.4
0.2252005008	1.22
0.2252005008	10.0
0.2250872807	4626
0.2250872807	1295
0.2250872807	2225
0.2249588186	420
0.2249050099	1710
0.2249050099	1450
0.2249043854	173.2
0.2249043854	0.079
0.2247872318	670
0.2247872318	2.78
0.2247872318	14.2
0.2247872318	12.1
0.2247872318	620
0.2247872318	182
0.2247872318	1970
0.2247872318	2.47
0.2247872318	17.8
0.2246136261	2790
0.2245133970	causes
0.2245032981	570
0.2243742337	330
0.2243742337	12.3
0.2243742337	0.065
0.2243742337	0.064
0.2243113806	1260
0.2243113806	1285
0.2242978671	1385
0.2242816828	71
0.2242338498	229
0.2242128641	17.0
0.2242128641	16.3
0.2242128641	0.098
0.2242128641	23.5
0.2240872807	2430
0.2240287187	221
0.2239527314	1.49
0.2239032631	0.063
0.2238036086	2460
0.2237347693	59
0.2236804189	1170
0.2235944711	0.089
0.2235944711	1.36
0.2235944711	1.47
0.2235390046	760
0.2235390046	9.9
0.2235387599	1680
0.2234806542	4250
0.2234352816	2175
0.2234227643	79
0.2233804198	1400
0.2233778535	4040
0.2233163271	2.85
0.2232876344	197
0.2232409950	62
0.2231978535	2100
0.2231727230	1989
0.2231727230	1.68
0.2230799592	169
0.2229495944	12.7
0.2229177417	1990
0.2229177417	51
0.2229056334	0.0048
0.2229056334	212
0.2229056334	21.7
0.2228076449	97
0.2226917231	4850
0.2226917231	people
0.2226917231	23.7
0.2226917231	16.5
0.2226917231	16.6
0.2226917231	88.9
0.2226917231	3.19
0.2226917231	4.226
0.2226917231	9.45
0.2226917231	15.1
0.2226917231	1.42
0.2226917231	18.0
0.2226917231	2.23
0.2226917231	15000
0.2226917231	1050
0.2226917231	0.165
0.2226917231	2.74
0.2226917231	0.094
0.2226917231	790
0.2226917231	0.083
0.2226917231	20.1
0.2226917231	18.5
0.2226917231	18.1
0.2226917231	870
0.2226917231	3.15
0.2226917231	315
0.2226917231	con
0.2226917231	15.5
0.2226917231	sensible
0.2226917231	357
0.2226917231	0.160
0.2226917231	114.4
0.2226917231	1.77
0.2226917231	4.25
0.2226917231	1.71
0.2226451211	0.054
0.2226451211	111
0.2226230228	1862
0.2224545762	2800
0.2224545762	2930
0.2224545762	1950
0.2223226103	1.21
0.2222358879	twice
0.2221978535	10860
0.2220637538	1685
0.2219185234	1232
0.2218103617	104
0.2216770713	3077
0.2215686082	1620
0.2215686082	2120
0.2215686082	4390
0.2214873980	163
0.2214873980	105
0.2213423957	2400
0.2211714099	1720
0.2211393466	1870
0.2211333344	1860
0.2210870323	2023
0.2210870323	0.067
0.2210870323	seriously
0.2210870323	199
0.2210870323	211
0.2210870323	3.08
0.2210870323	162
0.2210870323	1.19
0.2210870323	1.67
0.2210870323	102
0.2210870323	535
0.2210870323	414
0.2210101318	4025
0.2209308162	4.60
0.2209308162	134
0.2209308162	10000
0.2209308162	say
0.2209308162	think
0.2209308162	0.047
0.2209308162	174
0.2209308162	1.33
0.2209308162	205
0.2209308162	0.086
0.2209308162	0.0026
0.2209308162	99.9
0.2209308162	1.62
0.2209308162	101
0.2209308162	1.87
0.2209308162	14.8
0.2209308162	0.059
0.2209213317	2700
0.2209024440	believe
0.2208500996	2080
0.2207137531	1420
0.2207137531	4430
0.2206804189	10750
0.2206586775	4100
0.2205815604	4350
0.2205677981	840
0.2205677981	12.2
0.2205178440	truly
0.2205178440	285
0.2205178440	11.0
0.2205178440	18.6
0.2205178440	1.29
0.2205178440	17.2
0.2205178440	keeps
0.2205178440	121.4
0.2205178440	1.97
0.2205178440	1.48
0.2205178440	nothing
0.2205178440	0.087
0.2202136710	2370
0.2201978535	2455
0.2200459822	1790
0.2199276239	2573
0.2199276239	958
0.2199024440	86
0.2197768386	4700
0.2197768386	2040
0.2197755517	238
0.2197583898	1.13
0.2197137531	10610
0.2197137531	4140
0.2196823409	1.76
0.2196823409	176
0.2196823409	530
0.2196823409	4.009
0.2196823409	217
0.2196823409	13.3
0.2196823409	1.41
0.2196823409	2.07
0.2196823409	15.4
0.2196823409	818
0.2196823409	0.092
0.2196823409	14.0
0.2196823409	1.39
0.2196804189	3119
0.2196804189	5970
0.2196804189	3040
0.2196586775	5830
0.2196586775	10580
0.2196586775	2750
0.2196586775	6146
0.2195815604	6227
0.2195746908	3940
0.2194810508	54
0.2194281259	1760
0.2194281259	1910
0.2192958461	2760
0.2192744066	3.36
0.2192744066	79.8
0.2192744066	0.0031
0.2192744066	610
0.2192744066	225.3
0.2192744066	38.8
0.2192744066	3.686
0.2192744066	22.5
0.2192744066	16.8
0.2192744066	1.59
0.2192744066	3800
0.2192744066	780
0.2192744066	2.98
0.2192744066	2.50
0.2192744066	1986
0.2192744066	2.84
0.2192744066	2.12
0.2192744066	6d
0.2192744066	14.1
0.2192744066	166
0.2192744066	15.8
0.2192744066	0.117
0.2192744066	3.65
0.2192744066	3500
0.2192744066	6000
0.2192744066	3.25
0.2192744066	247
0.2192744066	177
0.2192744066	3.14
0.2192744066	16.9
0.2192744066	606
0.2192744066	2.26
0.2192744066	4.07
0.2192744066	3.23
0.2192744066	68.3
0.2192744066	9000
0.2192744066	2.61
0.2192744066	0.104
0.2192744066	20.4
0.2192744066	1.81
0.2192744066	0.0047
0.2192744066	0.091
0.2192744066	0.119
0.2192744066	159
0.2192744066	3.872
0.2192744066	2.54
0.2192744066	832
0.2191714099	2150
0.2191714099	3090
0.2191464916	7.9
0.2191212429	782
0.2191212429	2380
0.2190101318	2220
0.2188480760	3985
0.2188480760	3066
0.2187810726	normally
0.2187810726	wherein
0.2187810726	10.3
0.2187810726	1.20
0.2187810726	410
0.2187768386	2625
0.2184329660	214
0.2184329660	430
0.2184281259	2112
0.2184281259	3123
0.2183609176	who
0.2182230180	4457
0.2181755517	thoroughly
0.2181714099	3050
0.2181451228	12.0
0.2181441199	1.35
0.2181441199	1.44
0.2181212429	2980
0.2180609610	18.3
0.2180609610	2.04
0.2180609610	2.27
0.2180609610	12.8
0.2180609610	0.072
0.2180137531	1530
0.2178699698	gets
0.2178614730	0.0005
0.2178614730	1.80
0.2178614730	1.53
0.2178614730	0.0004
0.2178114405	2815
0.2178048821	11.6
0.2178048821	195
0.2178048821	108
0.2178048821	1.58
0.2178048821	132
0.2178048821	viz
0.2178048821	definitely
0.2178048821	13.9
0.2178048821	17.3
0.2178048821	0.062
0.2177547432	6900
0.2177547432	2970
0.2177547432	2550
0.2177238126	1.99
0.2176546466	19.3
0.2176546466	10.1
0.2176546466	2.15
0.2176546466	256
0.2176051128	61
0.2175807024	5840
0.2174370087	2.45
0.2174370087	0.0025
0.2174370087	0.093
0.2174370087	0.070
0.2174370087	0.0028
0.2174370087	1.94
0.2174370087	2.17
0.2174370087	1.82
0.2174370087	14.3
0.2174370087	10.9
0.2174370087	0.0036
0.2174370087	4.05
0.2174370087	1.69
0.2174370087	2.02
0.2174370087	0.076
0.2174370087	0.078
0.2173693074	4500
0.2173212429	3823
0.2172438729	11020
0.2172230180	4380
0.2172230180	1835
0.2171150635	2940
0.2170618703	4440
0.2170387599	4274
0.2170387599	1650
0.2169873980	sometimes
0.2169708819	2900
0.2169329660	10.2
0.2168888312	1235
0.2168584089	310
0.2168584089	113
0.2168584089	2.32
0.2168584089	241
0.2166515096	117
0.2166515096	2.37
0.2166515096	131
0.2166515096	1.56
0.2166515096	0.090
0.2166515096	520
0.2166144059	1.09
0.2165611711	470
0.2165611711	13.5
0.2165611711	1.55
0.2165611711	81
0.2165599501	127
0.2165599501	480
0.2165599501	1.30
0.2165302460	hardly
0.2164046618	15.7
0.2164046618	1.73
0.2162958461	2595
0.2162230180	4312
0.2161938729	2600
0.2161755517	shall
0.2160618703	4020
0.2160618703	4660
0.2160618703	1700
0.2160618703	1690
0.2160382917	1.78
0.2160382917	2.59
0.2160382917	215
0.2160382917	720
0.2160382917	11.7
0.2160382917	20.5
0.2159928950	itself
0.2159276239	4050
0.2159276239	4630
0.2158248248	1540
0.2158248248	3915
0.2156498699	0.0017
0.2156498699	178
0.2155248248	2536
0.2154914915	10650
0.2153693074	4200
0.2151938729	3080
0.2151938729	1410
0.2151938729	10890
0.2151794424	123
0.2151794424	155
0.2151794424	1.52
0.2151639644	19.4
0.2150823023	103
0.2150823023	1.84
0.2150823023	233
0.2150823023	1.65
0.2150823023	109
0.2150823023	13.6
0.2150387599	3930
0.2150262137	5568
0.2150262137	4160
0.2150262137	1525
0.2150261654	47
0.2149869155	92
0.2149289915	4450
0.2148248248	1320
0.2148248248	1535
0.2148248248	1440
0.2148160533	448.1
0.2148160533	0.0023
0.2148160533	specify
0.2148160533	0.051
0.2148160533	14.6
0.2148160533	475
0.2148160533	440
0.2148160533	226
0.2148160533	0.085
0.2148160533	252
0.2148160533	1.85
0.2148160533	107
0.2148160533	14.4
0.2148160533	7000
0.2148160533	1.28
0.2148160533	whereby
0.2146801975	157
0.2146801975	2.44
0.2146776488	3055
0.2146535821	1.01
0.2145424710	94
0.2144807591	2860
0.2144807591	2420
0.2142887599	4360
0.2142357525	themselves
0.2140488390	1.18
0.2140424710	84
0.2139869155	73
0.2139407359	6097
0.2137631247	became
0.2137113331	13.8
0.2137113331	1.40
0.2137113331	1.51
0.2137113331	1.72
0.2137113331	2.86
0.2137113331	194
0.2137113331	2.65
0.2137113331	560
0.2137113331	16.4
0.2137113331	2.75
0.2137113331	0.0020
0.2137113331	11.1
0.2137113331	0.060
0.2137113331	2.51
0.2137113331	2.38
0.2137113331	0.0024
0.2137113331	0.077
0.2137113331	311
0.2137113331	0.084
0.2137113331	4.178
0.2137113331	17.6
0.2135510241	15.3
0.2135510241	19.8
0.2135510241	1.60
0.2135510241	0.074
0.2135510241	1.63
0.2131788312	2170
0.2131345729	580
0.2131345729	2.81
0.2131345729	1.95
0.2131345729	146
0.2131345729	390
0.2130309821	onto
0.2129407359	2645
0.2127811010	0.0032
0.2126776488	2880
0.2126776488	4415
0.2125434578	56
0.2124843150	234
0.2124843150	325
0.2124843150	156
0.2124843150	regards
0.2124843150	2.10
