0.2678252139	6731
0.2678175289	must
0.2677632118	nothing
0.2675633967	215
0.2675431265	141
0.2671146999	1.12
0.2669707443	have
0.2669707443	has
0.2669707443	which
0.2666728608	1996
0.2666606769	304
0.2666358199	202
0.2666061897	1.16
0.2664775936	been
0.2664469316	103
0.2663442543	1.08
0.2663024866	1.03
0.2661370122	13.6
0.2659953146	335
0.2658937468	1300
0.2658611038	1.14
0.2657784842	that
0.2656555440	2.16
0.2656408949	209
0.2656041204	4.4
0.2654775936	were
0.2654367274	2020
0.2653814752	180
0.2652925781	2.25
0.2651733930	188
0.2651453691	19.5
0.2649953146	1.28
0.2646552889	13.7
0.2645953691	118
0.2644060147	would
0.2642925781	8.1
0.2641629776	believe
0.2640203691	9.1
0.2639668255	cannot
0.2639173420	1.39
0.2633412873	1.33
0.2632144402	273
0.2631146999	else
0.2630175459	1.55
0.2628369510	370
0.2627399009	177
0.2627399009	182
0.2627273356	8000
0.2626453691	550
0.2625409735	6.1
0.2624380280	never
0.2624268511	1.05
0.2624062661	0.42
0.2619770898	04
0.2619241570	109
0.2618702843	185
0.2617281359	142
0.2617281359	133
0.2616525396	3.9
0.2615985354	7.2
0.2615882009	1.37
0.2615635095	420
0.2615159188	280
0.2614567083	101
0.2613078707	178
0.2612288299	5.9
0.2611437564	217
0.2608805867	10.0
0.2608605602	might
0.2607479202	7.6
0.2605920534	12.7
0.2605161314	1400
0.2604930728	419
0.2601006794	20.5
0.2601006794	144
0.2597621795	0.65
0.2597108902	119
0.2596441089	0.62
0.2596241570	116
0.2593061496	0.94
0.2592911914	11.2
0.2591780842	0.76
0.2590597148	114
0.2589559270	115
0.2588715508	7.9
0.2587924216	210
0.2582327865	0.85
0.2581197628	0.36
0.2580660641	22.5
0.2580079540	630
0.2580079540	looks
0.2579359380	13.8
0.2578977437	name
0.2576648182	1983
0.2574766688	0.48
0.2573715077	actually
0.2572255635	1.23
0.2571983159	9.3
0.2571840128	3500
0.2570809270	108
0.2570660641	0.56
0.2570275738	fill
0.2569076181	4.7
0.2568751108	specified
0.2567179414	0.97
0.2566225286	0.64
0.2564111209	9.0
0.2563715508	0.83
0.2563461817	1992
0.2563461817	1989
0.2558993974	18.5
0.2558472302	128
0.2558308740	5.2
0.2557499852	5.8
0.2556037675	8.3
0.2555897040	0.89
0.2555875907	0.80
0.2554121421	whose
0.2553604402	330
0.2552087874	4.9
0.2549268067	formerly
0.2548420128	143
0.2548092360	0.82
0.2548030640	0.67
0.2547692284	9.6
0.2547372641	goes
0.2545926452	168
0.2543313586	480
0.2542909740	serious
0.2540192740	1995
0.2539327307	360
0.2539099363	call
0.2539021631	6300
0.2538299068	1990
0.2533857672	#
0.2532299068	1993
0.2530638769	0.41
0.2529783304	0.47
0.2528934987	1.75
0.2525152021	keep
0.2518404773	8.8
0.2518347261	10.4
0.2517396657	8.7
0.2504301301	0.050
0.2501700554	1.00
0.2501315939	0.60
0.2496311655	12.8
0.2491769939	102
0.2490658870	0.72
0.2484733185	184
0.2481735897	24.5
0.2480152021	260
0.2480058373	had
0.2478334157	definitely
0.2477139773	exactly
0.2476571036	who
0.2473171909	wherein
0.2471700554	10.9
0.2468775315	0.88
0.2468404973	320
0.2465152021	1.25
0.2464127270	1985
0.2460674484	152
0.2456608065	11.3
0.2453619768	1991
0.2443619768	1977
0.2441252092	itself
0.2432366997	therein
0.2431929028	0.77
0.2427181365	18.3
0.2421216137	216
0.2414135663	keeps
0.2412298838	1984
0.2405551585	2380
0.2401098821	0.92
0.2400776526	hardly
0.2400646406	106
0.2400646406	175
0.2398943449	1982
0.2394642458	9.2
0.2390431124	20000
0.2388943449	4570
0.2388943449	1975
0.2387753549	135
0.2385304263	11.9
0.2373352836	167
0.2370632171	1988
0.2366386264	155
0.2366386264	0.017
0.2366100006	1979
0.2363185672	1.57
0.2363026833	0.014
0.2358548072	03
0.2353413223	13.0
0.2353413223	1900
0.2352571808	5797.1
0.2352571808	977
0.2351267217	16.5
0.2349288997	1700
0.2348031317	124
0.2345235995	0.74
0.2342953666	151
0.2342652911	0.030
0.2342116526	2557
0.2342116526	4594
0.2342116526	722
0.2342116526	073
0.2342116526	536
0.2337317230	7500
0.2336430858	2600
0.2332684550	1962
0.2329767883	1969
0.2326697984	157
0.2320287577	50000
0.2318396243	45.5
0.2318396243	895
0.2318396243	1986
0.2318061699	30000
0.2316857767	1959
0.2316857767	0.046
0.2313171351	0.045
0.2310564263	1976
0.2310434281	1981
0.2306293816	1964
0.2305319462	285
0.2305319462	440
0.2305319462	2800
0.2305319462	162
0.2305319462	0.026
0.2301697984	11.4
0.2299922175	5780.5
0.2299344968	21.0
0.2299186814	860
0.2299186814	171
0.2297864465	190608
0.2297660816	4800
0.2297660816	238
0.2295413787	533
0.2295413787	0.079
0.2295413787	0.104
0.2295413787	16000
0.2295413787	1560
0.2294922175	1987
0.2292571102	28.0
0.2291806259	19.7
0.2291806259	309
0.2291806259	255
0.2291806259	1.22
0.2291806259	660
0.2291806259	0.034
0.2291806259	2.45
0.2291806259	5500
0.2290818956	5135
0.2287817391	166
0.2287729671	05
0.2287362324	126
0.2283703267	0.037
0.2282794542	0.057
0.2282794542	1145
0.2282794542	426
0.2282794542	0.067
0.2281921401	1060
0.2280082153	0218
0.2280082153	477
0.2280082153	486
0.2280082153	513
0.2280082153	2.58
0.2280082153	0.049
0.2280082153	5876
0.2280082153	3125
0.2280082153	2.26
0.2280082153	21.4
0.2280082153	1961
0.2280082153	2.49
0.2280082153	2.29
0.2278825030	2.84
0.2278398890	0.054
0.2277451400	132
0.2276824456	5.72
0.2276824456	97.5
0.2276824456	758
0.2276824456	0.408
0.2276824456	1866
0.2276824456	1818
0.2276824456	251
0.2276824456	0.058
0.2276824456	488
0.2276824456	317
0.2276824456	1032
0.2273781640	2323
0.2272451400	165
0.2270636450	709
0.2269062249	318
0.2268575676	347
0.2268575676	0.056
0.2267996338	315
0.2267362324	10.1
0.2264161565	237
0.2264161565	814
0.2264161565	19.6
0.2261990859	3934
0.2261990859	13000
0.2261990859	622
0.2261990859	2539
0.2261990859	1856
0.2261990859	2343
0.2261990859	3.07
0.2261990859	91.5
0.2261990859	17000
0.2261990859	356
0.2261990859	0.0005
0.2261990859	606
0.2261990859	0001
0.2261990859	471
0.2261806259	1.74
0.2261806259	272
0.2261806259	224
0.2261806259	1.30
0.2259703267	0.039
0.2258886491	26.7
0.2258886491	4100
0.2258886491	5347
0.2258886491	3351
0.2258886491	2.06
0.2258886491	312
0.2258886491	4.72
0.2251936226	197
0.2251918044	236
0.2251239928	1.38
0.2251239928	0.019
0.2251239928	12.9
0.2251239928	1.04
0.2250563190	290
0.2250289016	1.40
0.2250289016	307
0.2248159344	650
0.2247789016	6800
0.2247789016	6614
0.2247789016	2.64
0.2244068334	624
0.2244068334	20.4
0.2244068334	2.19
0.2244068334	1287
0.2244068334	1206
0.2244014630	42.5
0.2240239913	0.038
0.2238575676	0.029
0.2236112641	3.40
0.2236112641	332
0.2236112641	409
0.2236112641	6200
0.2236112641	1916
0.2231929014	0.043
0.2231367364	0.024
0.2228166467	23.4
0.2228166467	302
0.2228166467	259
0.2228166467	1.83
0.2223368766	137
0.2222449287	387
0.2222449287	0.032
0.2222449287	1232
0.2222449287	1.94
0.2222449287	0.085
0.2222449287	25.1
0.2222449287	5439
0.2222449287	10.25
0.2218911387	themselves
0.2218159344	6.8
0.2215808448	190
0.2212550961	0.031
0.2210737397	1.48
0.2210737397	31.5
0.2210737397	296
0.2210737397	2.75
0.2210737397	564
0.2208159344	became
0.2206864848	18.7
0.2206864848	520
0.2201031514	18.9
0.2201031514	203
0.2201031514	somehow
0.2200364848	244
0.2200364848	15.2
0.2198156169	etc
0.2197948087	whereby
0.2193806446	25.2
0.2193368766	9.9
0.2193368766	11.6
0.2193368766	750
0.2193368766	thoroughly
0.2189256058	0.036
0.2186627578	0.022
0.2186627578	22.4
0.2186627578	5d
0.2186627578	2.38
0.2186627578	2.34
0.2186627578	189
0.2176031514	1.66
0.2176031514	6500
0.2148034818	003
0.2148034818	0.047
0.2148034818	2048
0.2140170261	222
0.2140170261	18.2
0.2140170261	1850
0.2140170261	0.044
0.2140170261	284
0.2140170261	208
0.2140170261	99.7
0.2140170261	2.33
0.2140170261	1960
0.2138357382	219
0.2138357382	13.9
0.2138357382	41.5
0.2138357382	267
0.2138357382	24.4
0.2138357382	2.47
0.2138357382	3.05
0.2138357382	0102
0.2138357382	3100
0.2138357382	15.3
0.2135951966	1.15
0.2131982383	454
0.2131982383	0.077
0.2131982383	7600
0.2130951966	225
0.2114285299	380
0.2114285299	kept
0.2111554440	0d
0.2111554440	0.101
0.2111554440	663
0.2111554440	4.77
0.2110874315	232
0.2109696217	532
0.2109696217	465
0.2109696217	524
0.2109696217	0722
0.2109696217	996
0.2109696217	2.21
0.2109696217	685
0.2109696217	2029
0.2109696217	2626
0.2109696217	5018
0.2109696217	47.5
0.2109696217	1442
0.2109696217	6563
0.2109696217	4593
0.2109696217	2162
0.2109696217	833
0.2109696217	3.60
0.2109696217	0028
0.2109696217	2399
0.2109696217	4414
0.2109696217	157.7
0.2109696217	1892
0.2109696217	4128
0.2109696217	1386
0.2109696217	069
0.2109696217	2350
0.2109696217	2.44
0.2109696217	2237
0.2109696217	719
0.2109696217	394
0.2109696217	30.0
0.2109696217	987
0.2109696217	1670
0.2109696217	1225
0.2109696217	2068
0.2109696217	1e7
0.2109696217	673
0.2109696217	1215
0.2109696217	3.06
0.2109696217	796
0.2109696217	26.2
0.2109696217	458
0.2109696217	661
0.2109696217	1355
0.2109696217	5850
0.2109696217	1934
0.2109696217	2442
0.2109696217	2.43
0.2109696217	4636
0.2109696217	666
0.2109696217	sure
0.2109696217	4715
0.2109696217	1115
0.2109696217	0.062
0.2109696217	1e3
0.2109696217	seemed
0.2109696217	0846
0.2109696217	2.62
0.2109696217	0.103
0.2109696217	doesn't
0.2109696217	1817
0.2109696217	1127
0.2109696217	0.091
0.2109696217	11.25
0.2109696217	05358
0.2109696217	2.59
0.2109696217	16.9
0.2109696217	3.26
0.2109696217	621
0.2109696217	1630
0.2109696217	24.2
0.2109696217	268
0.2109696217	369
0.2109696217	316
0.2109696217	595
0.2109696217	7400
0.2109696217	1e8
0.2109696217	371
0.2109696217	3.22
0.2109696217	030
0.2109696217	4.76
0.2109696217	0115
0.2109696217	21.6
0.2109696217	28.7
0.2109696217	1377
0.2109696217	1502
0.2109696217	495
0.2109696217	057
0.2109696217	599
0.2109696217	1907
0.2109696217	809
0.2109696217	3.53
0.2109696217	016
0.2109696217	3900
0.2109696217	2516
0.2109696217	2.82
0.2109696217	449
0.2094940455	494
0.2094940455	21.9
0.2094940455	0.0003
0.2094940455	3650
0.2094940455	1860
0.2084207649	12.0
0.2074207649	136
0.2074207649	131
0.2072923737	25.5
0.2072923737	139
0.2072923737	let
0.2069953820	14.0
0.2068603782	17.2
0.2067706346	07
0.2063821173	430
0.2063287154	234
0.2063287154	880
0.2063287154	149
0.2062984123	186
0.2062984123	198
0.2062984123	163
0.2062984123	shall
0.2062984123	275
0.2062984123	2300
0.2062984123	14.2
0.2062984123	anywhere
0.2057154506	207
0.2057154506	1.54
0.2057154506	134
0.2057154506	322
0.2057154506	12.4
0.2051350506	11.8
0.2048787065	062
0.2048787065	3026
0.2048787065	2038
0.2048787065	6600
0.2048787065	2304
0.2048787065	185519.7
0.2048787065	2210
0.2048787065	16342
0.2048787065	2770
0.2048787065	989
0.2048787065	1156
0.2048787065	7771
0.2048787065	7769
0.2048787065	1527
0.2048787065	020437
0.2048787065	3.36
0.2048787065	711
0.2048787065	157.74
0.2048787065	32.3
0.2048787065	2033
0.2048787065	7.15
0.2048787065	3258
0.2048787065	2401
0.2048787065	4402
0.2048787065	4815
0.2048787065	0510
0.2048787065	40.5
0.2048787065	7788
0.2048787065	2261
0.2048787065	0104
0.2048787065	2.76
0.2048787065	543
0.2048787065	4.86
0.2048787065	414
0.2048787065	4.17
0.2048787065	41.0
0.2048787065	0.083
0.2048787065	7700
0.2048787065	37903
0.2048787065	2250
0.2048787065	9577
0.2048787065	1058
0.2048787065	25.6
0.2048787065	777
0.2048787065	676
0.2048787065	363
0.2048787065	451
0.2048787065	4400
0.2048787065	585
0.2048787065	1229
0.2048787065	074
0.2048787065	5626
0.2048787065	6355
0.2048787065	7111
0.2048787065	0907
0.2048787065	5927
0.2048787065	441
0.2048787065	5453
0.2048787065	3.71
0.2048787065	1157
0.2048787065	12914
0.2048787065	100000
0.2048787065	2.63
0.2048787065	2.31
0.2048787065	3883
0.2048787065	35.5
0.2048787065	1831
0.2048787065	774
0.2048787065	876
0.2048787065	3.27
0.2048787065	1820
0.2048787065	2477
0.2048787065	3.29
0.2048787065	3532
0.2048787065	915
0.2048787065	17.1
0.2048787065	2439
0.2048787065	6517
0.2048787065	1208
0.2048787065	2446
0.2048787065	1893
0.2048787065	626
0.2048787065	3.54
0.2048787065	569
0.2048787065	1661
0.2048787065	575
0.2048787065	3.45
0.2048787065	0333
0.2048787065	2.50
0.2048787065	528
0.2048787065	6652
0.2048787065	3.78
0.2048787065	2.86
0.2048787065	5450
0.2048787065	7.25
0.2048787065	5900
0.2048787065	4848
0.2048787065	2257
0.2048787065	1040
0.2048787065	485
0.2048787065	1745
0.2048787065	4178
0.2048787065	8.05
0.2048787065	3198
0.2048787065	5755
0.2048787065	26.8
0.2048787065	2958
0.2048787065	910
0.2045973235	5495
0.2040955016	4500
0.2039750360	068
0.2039750360	1247
0.2039750360	015
0.2039750360	1741
0.2039750360	3.28
0.2039750360	1e9
0.2039750360	22.1
0.2039750360	2021
0.2039750360	6.34
0.2039750360	1.96
0.2039750360	584
0.2039750360	99.8
0.2039750360	28.8
0.2039750360	3845
0.2039750360	0.063
0.2039750360	1540
0.2039750360	1245
0.2039750360	16562
0.2039750360	2.11
0.2039750360	21.35
0.2039750360	775
0.2039750360	12.81
0.2039750360	5986
0.2039750360	638
0.2039750360	32.5
0.2039750360	415
0.2039750360	6284
0.2039750360	4600
0.2039750360	4750
0.2039750360	0335
0.2039750360	557
0.2039750360	25.8
0.2039750360	541
0.2039750360	17.3
0.2039750360	446
0.2039750360	646
0.2039750360	26.3
0.2039750360	0005
0.2039750360	4247
0.2039750360	1005
0.2039750360	20.8
0.2039750360	6124
0.2039750360	848
0.2039750360	574
0.2039750360	1622
0.2039750360	3395
0.2039750360	1019
0.2039750360	2.93
0.2039750360	0.042
0.2039750360	559
0.2039750360	4125
0.2039750360	0602
0.2039750360	2.39
0.2039750360	2.28
0.2039750360	283
0.2039750360	558
0.2039750360	835
0.2039750360	1641
0.2039750360	2336
0.2039750360	27.3
0.2039750360	391
0.2039750360	2025
0.2039290498	164
0.2039290498	218
0.2039290498	245
0.2039290498	156
0.2030955016	11.1
0.2030955016	148
0.2024894410	305
0.2024171451	193
0.2018489400	15.5
0.2018489400	12.3
0.2018489400	something
0.2018489400	12.6
0.2018489400	127
0.2015785083	256
0.2015785083	1.32
0.2015697363	1550
0.2015697363	159
0.2015697363	viz
0.2015697363	13.3
0.2015697363	28.5
0.2015472058	2200
0.2015472058	192
0.2015472058	2400
0.2015472058	123
0.2014171451	seriously
0.2010683042	22.8
0.2007814400	310
0.2005785083	690
0.2005785083	18.0
0.2005785083	1.64
0.2005785083	13.2
0.2005785083	1.59
0.2005785083	265
0.2005785083	specify
0.2005785083	201
0.2005785083	13.4
0.2005785083	0.028
0.2005785083	1.73
0.2005785083	0.020
0.2005785083	1e4
0.2005785083	323
0.2005785083	324
0.2005785083	625
0.2005785083	17.4
0.2005785083	1.87
0.2005785083	1.36
0.2005683042	0.066
0.2005683042	460
0.2005683042	277
0.2005683042	2700
0.2005683042	0.027
0.1995832466	1.60
0.1995832466	172
0.1995832466	1350
0.1995832466	2900
0.1995832466	2.08
0.1995832466	227
0.1995832466	19.4
0.1995832466	229
0.1995832466	14.3
0.1995832466	281
0.1995832466	434
0.1995832466	16.7
0.1995832466	710
0.1995832466	282
0.1995832466	355
0.1995832466	920
0.1995832466	25.9
0.1995832466	8500
0.1995832466	214
0.1995832466	276
0.1995832466	26.0
0.1995832466	2.55
0.1995832466	375
0.1995785083	333
0.1995276910	735
0.1994228842	1666
0.1994228842	34.5
0.1992630697	19.0
0.1992630697	470
0.1992630697	2100
0.1992630697	3700
0.1992630697	199
0.1992630697	3200
0.1986943577	1.43
0.1986943577	326
0.1986943577	3400
0.1986943577	221
0.1986943577	20.6
0.1986943577	361
0.1986943577	17.6
0.1986943577	474
0.1986943577	14.1
0.1986943577	950
0.1986943577	173
0.1985683042	912
0.1985683042	1.11
0.1985683042	448
0.1985683042	390
0.1985683042	1.20
0.1985683042	1.76
0.1985683042	1758
0.1983207620	437
0.1983207620	262
0.1983207620	12.1
0.1983207620	161
0.1983207620	0.023
0.1983207620	3600
0.1983207620	670
0.1983207620	194
0.1981943577	20.2
0.1981943577	0.00
0.1981943577	820
0.1971438446	2.03
0.1971438446	730
0.1971438446	19.3
0.1971438446	2.72
0.1971438446	183143
0.1971438446	367
0.1971438446	2030
0.1971438446	2.66
0.1971438446	29.5
0.1971438446	3.21
0.1971438446	462
0.1971438446	007
0.1971438446	6101
0.1971438446	3827
0.1971438446	169
0.1971438446	3726
0.1971438446	438
0.1971438446	1271
0.1971438446	658
0.1971438446	386
0.1971438446	261
0.1971438446	10.75
0.1971438446	43.3
0.1971438446	2.73
0.1971438446	249
0.1971438446	38.3
0.1971438446	2.67
0.1971438446	20.1
0.1971438446	720
0.1971438446	607
0.1971438446	4850
0.1971438446	5408
0.1971438446	19.1
0.1971438446	1551
0.1971438446	5700
0.1971438446	27.6
0.1971438446	0321
0.1971438446	510
0.1971438446	27.0
0.1971438446	4514
0.1971438446	1703
0.1971438446	2745
0.1971438446	2.01
0.1971438446	181
0.1971438446	388
0.1962992743	0.051
0.1962992743	0551
0.1962992743	435
0.1962992743	2.88
0.1962992743	1908
0.1962992743	2.22
0.1962992743	21.8
0.1961310493	1e5
0.1956841294	0.060
0.1956841294	3.25
0.1956841294	4200
0.1956841294	313
0.1956841294	2.40
0.1956841294	0.0004
0.1956841294	1020
0.1956841294	436
0.1956841294	006
0.1956841294	830
0.1956841294	586
0.1956841294	1250
0.1956841294	5800
0.1956841294	1.81
0.1956841294	1272
0.1956841294	3.35
0.1956841294	351
0.1956841294	336
0.1956841294	411
0.1956841294	0136
0.1956841294	18.1
0.1956841294	540
0.1956841294	0.119
0.1956841294	2.56
0.1956841294	12000
0.1956841294	1512
0.1956841294	somewhere
0.1956841294	18.4
0.1956841294	901
0.1956841294	19.2
0.1956280846	410
0.1956280846	1.88
0.1956280846	191
0.1956280846	490
0.1956280846	15.4
0.1956280846	3.75
0.1956280846	15.8
0.1956280846	17.8
0.1956280846	176
0.1956280846	609
0.1956280846	16.4
0.1956280846	1718
0.1956280846	14.4
0.1956280846	2.14
0.1956280846	forth
0.1949241631	570
0.1949241631	14.7
0.1949241631	sensible
0.1949241631	233
0.1949241631	291
0.1949241631	052
0.1949241631	1.51
0.1949241631	365
0.1949241631	15000
0.1949241631	196
0.1947366832	6.85
0.1947366832	0.041
0.1947366832	2.36
0.1944908297	0.075
0.1944908297	19.9
0.1944908297	1.79
0.1944908297	381
0.1944908297	1.77
0.1944908297	0.021
0.1944908297	16.2
0.1944908297	1750
0.1944908297	206
0.1944908297	1548
0.1944908297	560
0.1944908297	258
0.1944908297	15.0
0.1944908297	4300
0.1944908297	254
0.1944908297	680
0.1944281812	1.86
0.1944281812	352
0.1944281812	17.9
0.1944281812	22.3
0.1944281812	274
0.1944281812	2.122
0.1944281812	20.7
0.1944281812	16.0
0.1944281812	248
0.1944281812	24.8
0.1944281812	1.56
0.1944281812	640
0.1943468934	397
0.1943468934	25.4
0.1943468934	1154
0.1943468934	5008
0.1943468934	1202
0.1943468934	611
0.1943468934	21.1
0.1943468934	461
0.1943468934	343
0.1943468934	16.6
0.1943468934	27.4
0.1943468934	783
0.1943468934	0.053
0.1943468934	2.09
0.1943468934	3.08
0.1943468934	24.6
0.1943468934	24.7
0.1943468934	344
0.1943468934	2.95
0.1943468934	3.84
0.1943468934	403
0.1943468934	3959
0.1943468934	1.98
0.1943468934	0827
0.1943468934	1344
0.1943468934	406
0.1943468934	5300
0.1943468934	810
0.1943468934	2.27
0.1943468934	1034
0.1943468934	23.9
0.1943468934	278
0.1943468934	9.75
0.1943468934	2.02
0.1943468934	2359
0.1943468934	2.61
0.1943468934	241
0.1943468934	334
0.1943468934	020
0.1943468934	2.46
0.1943468934	6708
0.1943468934	341
0.1943468934	319
0.1943468934	3.16
0.1943468934	4536
0.1943468934	3.80
0.1943468934	424
0.1943468934	349
0.1943468934	8.46
0.1943468934	24.3
0.1943468934	368
0.1943468934	740
0.1943468934	405
0.1937857028	475
0.1937379109	4861
0.1937379109	4431
0.1937379109	0014
0.1937379109	608
0.1937379109	423
0.1937379109	439
0.1937379109	24.1
0.1937379109	1240
0.1937379109	314
0.1937379109	24.0
0.1937379109	44.1
0.1937379109	1.89
0.1937379109	432
0.1937379109	8.35
0.1937379109	5200
0.1937379109	2.54
0.1937379109	780
0.1937379109	2803
0.1937379109	308
0.1937379109	246
0.1937379109	2.18
0.1937379109	3869
0.1937379109	1e12
